19995
4	3451	2089
6379	8352	17
8114	68	5
7449	11	5
8353	13	4
4362	392	0
3384	4544	31
2615	29	5
8147	9	4
2048	8182	19
319	553	2090
3716	173	14
152	6628	2091
8118	6053	75
834	154	18
7499	27	5
870	7069	418
8354	11	5
4838	352	14
511	24	2092
1058	44	14
5887	44	14
614	2977	2093
8037	8355	13
8356	54	5
7973	21	4
2	4960	2094
8237	44	14
6178	6818	17
915	232	17
1198	2333	13
7757	392	0
509	3191	14
2118	9	4
1184	986	14
4698	9	4
5104	937	14
2556	352	14
7182	1205	19
3101	44	14
2505	9	4
3625	483	14
6505	21	4
6987	2234	14
6437	9	4
585	2455	2095
6217	9	4
5217	327	14
6820	8357	17
3741	4203	17
7452	13	4
4275	6395	19
5495	8053	19
4574	27	4
4061	44	14
6517	85	4
6130	3225	2096
930	542	14
6951	27	5
7582	8358	17
1161	6717	195
5694	11	5
5708	6809	18
7610	27	5
7452	5375	38
1364	21	4
5745	44	14
1005	1302	2097
4004	13	4
3321	21	4
7545	13	4
2625	3053	13
1952	210	0
2733	250	14
601	299	75
2545	8045	19
24	142	2098
7516	56	5
8083	327	14
6788	423	0
2958	27	5
34	5908	887
7565	9	4
87	5444	2099
3404	376	14
2	4649	2100
7148	44	14
2497	9	4
2032	537	0
370	276	14
7149	21	4
5708	1654	18
3413	44	14
4562	27	5
7291	926	14
2711	651	18
4687	44	14
6724	44	14
3605	256	4
252	2432	2101
425	6848	2102
7000	379	14
1352	21	4
6789	13	4
1315	570	14
3199	21	4
2553	44	14
2309	24	0
4520	281	0
4127	21	4
5736	120	14
3840	44	14
5397	9	4
4	8359	2103
5942	4301	13
3564	44	14
6878	13	4
3571	21	4
3108	6555	9
585	4688	2104
2651	276	14
5731	15	5
736	9	4
1989	11	5
8218	11	5
4927	9	4
7537	4445	13
1746	44	14
1104	3769	17
2446	2079	2105
245	21	4
585	5828	2106
4219	4173	14
2091	21	4
2698	4368	14
5418	21	4
4173	15	5
1974	1269	14
8360	1207	14
245	44	14
6380	24	0
3994	4247	14
5905	6334	19
1073	171	5
1786	211	30
1898	13	4
1137	7249	14
5162	1978	14
4512	44	14
7797	108	5
7922	250	14
2109	192	2107
4039	3919	1250
254	8168	17
3851	483	14
4185	9	4
3253	13	4
4983	9	4
7915	1978	14
3652	8151	18
410	13	4
7277	15	5
7758	56	5
5056	173	14
7042	2258	13
4752	9	4
3521	15	5
2247	4779	17
8360	9	4
8004	1827	0
7983	15	5
1636	11	5
2149	8345	19
4108	21	4
402	392	0
6925	21	4
1373	5404	19
5575	6423	19
933	6160	17
8361	570	14
1023	13	4
2584	2710	14
5207	570	14
1700	9	4
7138	13	4
4394	713	13
4259	124	14
4051	27	5
7787	4816	105
651	5391	2108
6830	9	4
491	6089	270
8362	11	5
6308	124	14
4620	8164	19
3505	3988	14
7185	56	5
2994	2698	9
1638	4966	14
2664	27	5
2470	1905	17
5083	24	18
6419	15	5
3559	493	0
511	24	2109
5760	6486	19
5981	6619	19
1947	5308	14
702	21	4
7308	11	5
1683	15	5
169	21	4
1846	9	4
289	511	2110
8135	21	4
4350	44	14
1057	1611	14
6709	27	5
3056	9	4
5141	13	4
6297	124	14
7729	6457	17
5575	56	5
3279	44	14
7747	221	14
6505	44	14
6243	564	14
2154	21	4
4336	44	14
87	4786	2111
4804	281	0
6732	21	4
4951	44	14
3299	7529	14
6468	13	4
6241	44	14
5807	121	14
6337	44	14
7075	324	14
3906	4173	2112
3931	443	14
5875	1827	0
857	192	160
2767	5283	18
8363	267	14
5347	6902	17
7376	8364	11
541	13	4
1789	21	4
2130	5	18
1446	490	18
4083	85	4
362	192	2113
4808	11	5
319	7679	2114
2569	8274	17
7652	21	4
4564	8365	17
204	142	2115
6256	13	4
7076	56	5
1057	425	30
1514	54	5
5878	124	14
6169	489	17
7290	5302	19
3988	11	5
3033	15	5
2881	8199	17
588	1742	9
6372	332	14
6532	2927	18
6214	8116	18
2227	9	4
6602	9	4
4564	21	4
2753	44	14
4805	8366	31
3330	124	14
7430	2979	14
6266	9	4
7486	4113	14
7114	332	14
1724	1025	14
1857	21	4
109	6161	2116
7658	2206	17
7867	15	5
2883	21	4
7039	570	14
2097	9	4
317	124	14
3440	427	18
6212	56	5
1492	21	4
431	56	5
3041	8002	31
585	4748	2117
326	9	4
6907	267	14
7776	44	14
5172	2358	14
4791	21	4
4666	21	4
3978	56	5
5001	8009	31
2541	11	5
965	44	14
6080	9	4
5352	56	5
1557	44	14
4266	8367	2118
423	4654	2119
6153	5938	14
3062	4917	17
4719	8368	17
99	54	5
3357	2663	0
4648	5351	14
5963	8369	17
5740	13	4
7820	2722	17
5561	7603	13
6884	27	5
4220	34	0
4752	798	9
351	9	4
1075	21	4
4042	6910	18
5357	7137	31
8146	13	4
6841	1739	14
6598	1234	9
7340	13	4
640	6981	76
41	108	5
2913	3451	49
1014	6251	19
3810	85	4
2759	21	4
6609	1115	26
2694	9	4
4395	4370	17
5136	56	5
8212	8370	17
6958	85	4
6311	56	5
2890	9	4
7721	853	14
7150	13	4
5272	21	4
2108	2978	50
40	392	0
3129	13	4
6363	9	4
362	6921	1199
3632	256	5
3296	124	14
8371	15	5
6346	9	4
2403	8372	13
7676	3309	13
491	3794	2120
5288	56	5
5080	392	0
6710	9	4
328	44	14
1787	21	4
6971	5558	26
5655	2108	50
3195	85	4
7281	44	14
513	21	4
6434	108	5
1817	6941	17
1948	3785	509
491	4979	726
2724	9	4
5361	882	13
2849	68	5
1370	6707	13
2753	7530	17
7568	9	4
392	493	2121
182	21	4
2348	6284	9
5865	7992	17
1470	68	5
5575	256	5
6573	44	14
3825	27	5
842	7998	2122
6125	3	26
7042	5562	9
7784	6045	13
6293	21	4
3163	300	14
537	8266	2123
2986	7094	9
8373	11	5
3952	27	5
6232	4230	14
5471	2010	14
4856	8374	17
539	1620	0
1431	34	0
3675	11	5
7747	9	4
6636	21	4
6694	2503	13
5339	2316	14
7312	7842	14
491	7156	2124
874	2796	747
6425	27	5
2684	13	4
2248	44	14
1007	8375	13
8235	44	14
7406	21	4
491	4537	2125
1323	21	4
5341	8030	13
5044	13	4
5171	4921	14
392	5698	2126
7428	11	5
6919	6764	19
3379	651	30
4448	9	4
5046	11	5
2868	7461	19
2247	44	14
4	4255	1397
990	44	14
7750	21	4
6364	44	14
7825	15	5
5619	56	5
3871	15	5
3153	11	5
2754	9	4
7864	8376	17
19	1996	241
5089	9	4
7794	27	5
5110	44	14
1144	15	5
8348	44	14
565	423	0
425	3917	2127
7339	8055	17
1	668	2128
2216	483	14
4031	650	18
2595	7642	14
3436	54	5
714	4691	2129
2257	570	14
4532	4909	14
5448	13	4
507	1570	2130
305	7189	19
7729	21	4
715	4982	2131
7873	21	4
1620	945	19
7167	446	13
281	7948	123
5175	11	5
6480	124	14
4306	124	14
798	3665	9
2500	7976	14
3341	27	5
3932	15	5
8130	27	5
747	5713	9
211	7399	2132
871	9	4
6192	21	4
6388	2333	13
579	54	5
5569	124	14
8286	21	4
1814	1527	14
7450	3031	19
3851	490	26
7235	483	14
2988	13	4
4653	21	4
4332	6735	18
2955	5943	31
8377	15	5
6965	21	4
2498	21	4
2430	54	5
7395	21	4
5860	21	4
8111	85	4
5978	570	14
3876	256	5
1589	85	4
1069	785	97
358	9	4
3286	27	5
8378	11	5
4	5942	279
7136	85	4
4632	256	5
1348	44	14
3674	13	4
8379	11	5
3043	4973	14
7654	13	4
5052	21	4
7730	11	5
2478	6240	13
7209	44	14
1707	24	18
709	3420	18
252	7717	2133
6418	9	4
834	5299	18
4159	44	14
4208	5060	9
34	3008	2134
7922	2898	31
2128	1880	2135
8363	9	4
4	191	2136
7251	124	14
3762	13	4
7468	15	5
3601	256	5
1911	15	5
7916	13	4
5472	1428	2137
1726	56	5
252	6074	1331
8380	21	4
3429	13	4
192	8152	2138
5982	2333	13
1278	5707	19
1988	2330	0
1108	13	4
3461	9	4
113	4741	17
1646	9	4
4692	8018	17
6405	2017	14
6568	108	5
2319	21	4
2433	570	14
3289	6271	14
8123	8381	17
2988	1713	14
6175	9	4
8290	2010	14
5785	4538	17
1175	6315	17
1617	4085	49
365	13	4
6826	13	4
493	2243	2139
4502	3038	49
54	2975	5
7784	8382	13
5072	5279	105
7769	1008	13
6895	7787	14
5820	9	4
1611	11	5
3346	13	4
8146	1499	14
491	54	5
2032	124	14
6456	27	5
1984	1387	13
377	29	5
7096	13	4
8383	276	14
1851	21	4
7031	44	14
7916	668	0
6916	9	4
7214	8384	17
1115	585	2140
1711	44	14
4635	13	4
6885	54	5
5848	56	5
281	618	2141
5226	625	2142
4850	15	5
200	8385	18
5259	13	4
8386	6546	19
1183	876	2143
5939	8367	17
5877	570	14
7350	379	14
3331	427	17
5930	27	5
16	124	14
5176	4258	13
8267	27	5
2268	9	4
5769	13	4
596	3294	17
5468	6267	13
6438	27	4
3875	423	0
8057	44	14
2919	21	4
7807	68	5
5541	7528	49
7497	570	14
281	662	2144
7093	332	14
8387	11	5
6347	2182	105
6838	256	5
7928	3703	13
5136	6072	18
1841	54	5
4266	56	5
7284	21	4
7327	9	4
2075	5671	75
6966	21	4
4709	21	4
7217	56	5
8089	21	4
3660	903	14
7119	44	14
1383	54	4
1647	9	4
2227	6102	9
8318	9	4
5593	27	5
4653	8388	17
2820	70	0
2692	21	4
1661	27	5
8087	27	5
8235	3909	17
2220	8239	2145
2250	124	14
34	27	5
3415	281	18
6433	1594	0
6171	21	4
652	2072	754
1125	21	4
6745	352	14
7081	21	4
5953	44	14
2798	21	4
5210	1023	9
3398	8206	17
281	1516	2146
8331	68	5
3849	483	14
5013	8314	17
2511	2744	14
760	44	14
6803	7365	19
6250	21	4
8258	3558	97
291	34	0
8226	207	14
5338	8389	13
640	4939	19
8390	15	5
55	27	5
3618	4593	50
362	192	2147
3204	319	18
3717	6012	49
5474	6917	75
2593	24	0
6487	6681	17
4620	8391	2148
6021	44	14
2838	44	14
2802	44	14
6591	3083	19
6155	319	18
6008	13	4
5199	1297	14
5763	3692	31
3775	44	14
5195	9	4
6609	2487	14
6953	27	5
4515	171	5
2081	1297	14
6559	11	5
4600	13	4
8392	15	5
842	152	2149
3732	4	0
7719	8139	17
6215	85	4
1656	171	5
3593	21	4
8393	3175	419
3528	8077	2150
4277	802	14
52	11	5
6246	3685	9
3879	570	14
698	267	14
6147	13	4
3810	124	14
427	8394	2151
7672	21	4
9	3430	5
1299	56	5
5960	7887	19
151	13	4
2743	27	5
30	24	0
8395	108	5
399	476	18
4147	9	4
6684	352	14
6416	192	18
3896	56	5
5497	392	0
1	7802	382
8396	9	4
8397	11	5
7705	8398	17
5725	8221	19
3779	44	14
7359	15	5
1180	9	4
3424	2393	14
3024	3891	31
1284	54	4
8119	1134	14
392	5227	2152
4117	13	4
6963	21	4
2228	44	14
7079	7174	17
5857	44	14
1648	1308	14
4539	9	4
8383	9	4
8086	483	14
7196	9	4
99	7067	2153
8106	44	14
64	7266	19
5086	21	4
6692	6607	19
3690	56	5
4792	54	5
2176	13	4
912	9	4
4401	21	4
842	674	2154
2543	124	14
5638	8399	17
4778	44	14
5256	511	18
1	50	2155
7510	92	14
8400	27	5
3337	7700	17
8401	11	5
3919	27	5
2024	21	4
2159	4249	19
3409	13	4
2536	4456	19
8193	21	4
3287	5423	44
137	614	26
3614	27	5
3664	44	14
362	7328	2156
7914	24	0
6656	2562	18
3515	7225	9
5107	256	5
7799	21	4
1150	1224	14
7554	9	4
7150	423	0
5665	44	14
592	5868	9
2840	56	5
8109	21	4
7177	44	14
3959	5980	17
2813	6270	2157
24	511	2158
6634	476	18
8004	124	14
152	2120	2159
1256	44	14
804	1	0
1214	152	26
6822	4633	2160
3833	9	4
7134	9	4
1709	411	0
493	1388	2161
7796	8402	17
1420	2	0
3148	54	4
3200	27	5
5849	56	5
2130	2083	19
5278	5650	11
1926	3	31
95	7401	13
7531	44	14
1625	9	4
8188	11	5
4	4056	589
7363	13	4
6848	6213	31
4367	44	14
4630	13	4
40	13	4
5946	24	0
3696	5615	13
493	3222	958
6120	44	14
160	6787	9
6692	3686	2162
4044	9	4
425	5026	165
1629	4322	44
8237	21	4
223	427	2163
2820	13	4
87	5	2164
281	3302	2165
5793	44	14
4080	8062	485
3800	7617	75
7645	27	5
319	7681	2166
4493	7969	14
7147	3312	18
152	5055	2167
4211	21	4
4544	56	5
4548	13	4
8180	256	5
3548	34	0
5415	9	4
5017	2693	19
7238	56	5
1122	1062	2168
5252	8330	17
575	5466	202
301	8339	2169
1	54	5
6409	7053	17
4036	5898	19
1694	8403	17
1783	3598	18
8250	124	14
842	2819	2170
7124	4883	2171
2107	176	5
3827	753	18
1238	8270	17
87	4786	2172
8347	3558	97
2851	21	4
6988	124	14
4767	21	4
2339	4074	31
1142	6143	17
6562	27	5
957	44	14
868	21	4
8056	21	4
6021	54	4
1666	483	14
5499	44	14
7823	11	5
1459	937	14
6130	8268	2173
339	27	5
2383	423	0
87	314	2174
600	7382	2175
1059	799	14
24	511	2176
5617	21	4
1163	497	9
3667	24	0
7219	24	0
518	608	13
1284	223	17
2501	2	30
227	3531	9
3829	281	30
585	6641	2177
7116	1921	13
5743	9	4
4259	152	0
7818	68	5
511	6495	2178
1254	56	5
7384	21	4
4730	9	4
1120	493	0
640	54	5
2882	1293	18
6513	8404	17
4300	423	0
252	2581	2179
571	124	14
8184	6076	17
7219	542	14
1479	19	18
372	4019	18
1716	1725	13
3687	44	14
1247	9	4
8123	44	14
4528	256	5
2507	27	5
301	1203	2180
7861	5179	9
1322	44	14
4512	21	4
6843	21	4
5994	21	4
87	4308	2181
7239	570	14
3896	1489	180
7696	144	26
5102	9	4
279	7621	14
5163	11	5
3594	6707	13
7057	27	5
491	4232	270
7363	1390	14
5257	34	0
7411	27	5
177	21	4
368	11	5
3672	8405	17
442	8406	13
4651	21	4
7869	9	4
3086	1161	0
1528	27	5
6890	85	4
8361	9	4
6977	124	14
8290	9	4
6003	24	30
916	3736	2182
5636	27	5
1122	204	745
8054	1207	14
7269	8407	13
6442	7840	26
6348	5832	9
5821	493	0
2425	27	5
252	3666	1377
5281	27	5
5104	13	4
1234	121	14
8307	2244	2183
5222	3231	9
4286	24	0
5143	13	4
3360	7446	31
3104	2482	14
8408	256	5
2980	327	14
281	8409	2184
488	362	18
4330	13	4
7530	4299	2185
5979	1531	14
4821	21	4
3971	44	14
1141	6278	9
1697	2868	11
8142	7484	9
3922	44	14
6406	2101	13
8171	13	4
3489	6860	17
7239	713	13
211	4139	2186
6243	13	4
8179	124	14
6770	7812	17
5096	44	14
5770	44	14
907	2311	17
3289	9	4
362	6833	2187
34	1484	2188
1560	44	14
600	1865	2189
2	423	2190
2216	7822	9
8245	44	14
248	7909	17
4208	13	4
7299	27	5
6245	6907	9
1376	547	19
3112	4501	17
4168	281	0
2584	9	4
264	7332	44
319	8410	246
3565	56	5
1	50	2191
1624	21	4
8411	11	5
7285	13	4
1178	8133	9
319	1186	2192
423	2	406
2761	85	4
518	13	4
2607	799	14
6468	276	14
281	5812	2193
2330	438	2194
6928	6664	19
1491	44	14
5724	274	14
4842	44	14
87	5	2195
5118	13	4
863	874	11
1188	7407	19
204	1365	624
1856	2935	9
5745	8340	17
2676	7529	14
7619	256	5
288	668	0
6975	570	14
6870	7108	18
173	11	5
4586	281	0
5057	27	5
6320	2193	2196
392	6853	167
4494	44	14
7533	44	14
844	21	4
6236	1911	14
511	6738	2197
624	8412	17
4451	21	4
8066	21	4
5612	276	14
4394	9	4
281	54	5
6786	11	5
1031	4423	2198
614	8337	2199
4	2586	279
123	3309	13
8075	7667	14
2754	507	0
5795	210	0
5931	21	4
8396	124	14
2365	56	5
2525	56	5
482	13	4
6769	2746	19
7011	5038	17
281	417	665
8247	27	5
4059	124	14
4814	3396	9
8281	9	4
8413	27	5
493	3640	2200
2840	6176	19
8414	15	5
24	8415	2201
3527	9	4
2420	8021	9
5016	44	14
3077	13	4
5304	11	5
2	3374	2202
1807	7490	19
5594	8416	13
6278	9	4
4876	27	5
614	496	2203
3547	8048	17
8417	256	5
305	1508	969
2597	27	5
1468	13	4
447	11	5
2348	411	0
3570	13	4
4507	21	4
4446	21	4
7043	44	14
1141	715	0
5355	124	14
7310	785	97
476	8418	2204
422	85	4
3247	27	5
6687	11	5
301	4478	2205
6518	9	4
2946	2	0
8140	8175	14
2318	8419	17
1190	7401	13
4142	9	4
7724	2	18
2028	13	4
8324	4672	14
34	1632	2206
585	3932	2207
5572	108	5
3237	21	4
7158	9	4
1139	1390	14
7675	8369	18
4223	13	4
6154	8420	17
4697	9	4
7846	13	4
154	614	1739
8391	15	5
624	44	14
363	21	4
5242	300	14
1351	3122	17
362	5842	2208
5969	54	5
734	6597	9
1009	56	5
4861	7084	2209
7374	44	14
6040	11	5
2	7609	2210
5327	1978	14
358	8365	31
2476	44	14
1014	5402	18
1727	44	14
3620	256	5
7655	44	14
301	152	2211
4227	4312	14
5063	874	2212
159	3521	470
8212	21	4
5652	13	4
3407	21	4
908	8421	13
7471	1025	14
8247	56	5
1606	9	4
576	8409	17
5842	715	18
4382	6639	9
3201	8304	13
6351	570	14
3383	570	14
640	681	76
2213	5322	14
7298	85	4
3172	7194	14
460	21	4
5432	68	5
423	2763	2213
3240	336	9
7640	15	5
299	6980	75
2159	56	5
7675	56	5
5233	483	14
167	525	14
5822	13	4
1303	4813	9
2410	56	5
7096	319	0
7632	9	4
5744	24	0
6688	1827	0
6042	9	4
340	21	4
6388	9	4
5254	2927	371
6056	13	4
4375	44	14
8181	56	5
6135	11	5
7260	15	5
7146	27	5
309	124	14
3539	21	4
7641	118	14
4636	29	5
4694	11	5
39	942	14
1601	397	9
2774	9	4
7089	2539	14
3013	27	5
1454	2893	2214
6668	874	2215
7022	483	14
3596	4519	17
5187	21	4
5186	1667	14
1095	5798	26
4671	4194	2216
7985	124	14
2873	9	4
24	82	2217
6389	3534	14
7478	124	14
5748	85	4
5611	5749	14
6702	9	4
2626	7660	13
5280	21	4
2643	6118	14
955	7683	17
7808	332	14
3930	3785	49
5376	124	14
4286	13	4
3309	108	5
362	7338	2218
4773	11	5
40	8422	13
6722	493	0
8190	34	0
743	11	5
1730	5273	2219
7236	4413	14
7271	13	4
866	411	0
7436	21	4
2078	223	0
2433	3242	49
265	44	14
3619	56	5
2920	825	18
7772	11	5
8013	27	5
2149	5888	18
5825	1356	14
4785	6232	75
3646	27	5
8394	15	5
922	276	14
6494	9	4
154	2536	1911
8095	9	4
6212	5861	19
8423	27	5
8424	27	5
6867	4988	17
493	7240	2220
5212	24	0
1298	8107	38
8232	21	4
3262	6654	17
8067	124	14
2369	21	4
4205	223	0
6622	8425	17
6656	56	5
1309	21	4
3327	1486	31
4064	9	4
5590	1005	0
6827	670	14
652	5396	810
2	5796	2221
6053	223	0
1969	56	5
7205	8306	19
7679	54	5
4289	21	4
491	7423	270
5143	124	14
493	2931	2222
7447	221	14
8353	392	0
7881	13	4
6677	21	4
5055	152	0
6285	256	5
8426	108	5
252	8282	2223
3063	4831	50
5626	44	14
5529	570	14
4944	1390	14
614	3890	2224
1634	483	14
2441	44	14
6110	21	4
8380	2424	17
1981	1	0
5092	8191	19
3472	44	14
2653	124	14
4955	507	0
1824	56	5
3840	21	4
3072	44	14
2423	427	18
6583	124	14
4280	13	4
1730	1365	624
5283	2866	2225
5700	44	14
5018	56	5
4387	124	14
6320	6591	2226
242	29	5
315	8279	19
5735	8427	18
8177	11	5
373	124	14
4258	9	4
7882	108	5
1399	7662	166
7769	9	4
7813	21	4
4871	853	14
2380	1527	14
491	7888	101
1806	44	14
4718	15	5
6019	44	14
2475	7867	2227
6973	8128	18
6268	9	4
5649	1620	0
87	369	2228
507	8223	2229
5793	8428	17
6458	54	5
3154	152	0
5630	1620	0
7023	2258	13
506	2696	14
5640	1744	50
2016	7917	26
2058	8040	2230
4092	9	4
5198	3988	14
7572	27	5
6080	3216	75
5930	3021	2231
1758	56	5
2247	21	4
3613	3295	14
6666	6657	17
3702	5985	17
5891	24	0
3649	171	5
3834	9	4
4621	56	5
1746	7369	17
3146	124	14
3019	7215	17
34	5687	333
5893	420	2232
191	7782	2233
8150	8429	13
5222	5153	14
5414	27	5
1318	1302	11
1912	9	4
4961	15	5
281	19	665
4342	21	4
3482	9	4
8353	276	14
8430	11	5
3343	171	5
4461	11	5
4161	6812	19
6152	21	4
652	4338	608
8132	68	5
3925	21	4
7947	7913	17
1	2464	2234
6762	7790	17
3696	9	4
7905	9	4
8323	15	5
7469	5603	38
5630	85	4
4055	11	5
8020	9	4
1378	13	4
7545	152	0
7977	21	4
7673	327	14
3869	124	14
7910	9	4
7505	21	4
119	9	4
7668	392	0
6088	994	14
2888	483	14
2125	124	14
5597	8031	17
614	8322	2235
1543	27	5
24	7636	2236
7269	13	4
4384	570	14
4484	6990	17
7470	15	5
3836	13	4
5610	21	4
6909	21	4
7406	44	14
3789	9	4
5975	11	5
6347	11	5
507	6880	299
1094	21	4
4056	87	30
8431	54	5
493	19	280
1944	27	5
7055	27	5
7927	21	4
7207	13	4
4	5	2237
614	79	2238
886	3099	19
2225	11	5
5570	8432	49
7582	44	14
4424	8073	2239
2642	6489	2240
1995	124	14
8294	2027	17
5911	1010	14
8160	368	14
3777	9	4
4091	3241	14
2212	8016	17
150	256	5
6803	27	5
6319	4763	17
1813	21	4
5159	9	4
7730	173	202
3844	319	0
3883	44	14
3338	2080	18
7327	802	14
217	44	14
842	6912	2241
8222	21	4
3393	2395	31
1702	2610	18
2728	483	14
3973	56	5
392	2579	2242
5377	8366	17
5254	56	5
5607	21	4
3440	27	5
392	3628	2243
7868	124	14
7708	44	14
650	651	2244
5924	106	9
2671	44	14
2098	9	4
4047	9	4
283	3926	19
6028	903	14
8194	108	5
3046	56	5
7032	5895	14
3115	6623	1388
6448	44	14
4583	6889	2245
2183	1620	0
7216	44	14
7347	7409	17
4642	13	4
5508	44	14
7771	9	4
552	1764	17
5074	124	14
6583	9	4
6280	9	4
8433	11	5
3676	2571	75
7799	44	14
7173	13	4
3332	68	5
5258	15	5
4234	21	4
7202	44	14
192	251	2246
5438	1207	14
2361	11	5
939	2290	18
1291	2033	14
7380	39	12
7535	15	5
3298	3344	9
6950	108	5
6297	24	0
360	267	14
5920	9	4
5628	8413	31
2030	9	4
507	8434	2247
3933	44	14
5615	7635	9
7865	9	4
5183	27	5
8192	44	14
5231	21	4
3209	15	5
5438	9	4
6213	2884	19
1211	124	14
2	383	1598
493	142	2248
4757	85	4
3496	8435	17
2656	1297	14
3317	29	5
5761	24	0
2586	542	14
8294	21	4
2576	56	5
8415	27	5
6537	54	5
2296	27	5
1267	173	14
5127	6799	14
6572	9	4
1244	68	5
3589	392	0
4964	56	5
7942	27	5
252	2	2249
273	1357	44
7778	15	5
4124	5855	2250
4820	4006	13
281	6018	953
1556	27	5
7225	2808	9
4595	44	14
7989	21	4
3882	9	4
8196	9	4
6028	8289	77
4464	34	0
4773	171	5
157	44	14
7610	56	5
507	6131	2251
1787	54	4
6814	6194	31
842	427	2252
3052	1899	14
3935	21	4
1019	8371	2253
4682	27	5
1023	2527	50
6614	219	50
2731	124	14
3292	56	5
678	814	49
289	54	5
7433	88	18
6367	2835	13
1101	44	14
468	3898	2254
146	46	1627
319	24	2255
3037	4308	2256
7321	1093	17
2526	11	5
6239	483	14
3762	7449	14
8436	11	5
370	4573	44
481	54	5
5446	483	14
7927	8437	17
157	21	4
5117	27	5
2861	21	4
3770	21	4
7978	13	4
8438	11	5
5628	85	4
6388	570	14
4970	21	4
7664	4650	14
842	50	2257
4579	6	0
2450	3739	13
146	5176	2258
4416	44	14
2276	124	14
343	256	5
4449	9	4
837	102	14
642	1620	0
8432	256	5
252	4570	2259
7830	21	4
5103	13	4
4429	6227	9
2312	9	4
7858	483	14
6280	205	38
643	2241	9
6068	1017	14
8380	44	14
7731	5662	17
2868	471	18
319	6037	2260
731	9	4
7813	7880	17
5262	34	0
1534	8186	2261
1830	9	4
7923	8305	17
2682	21	4
5942	8439	13
3522	56	5
3611	814	485
8103	876	17
319	2331	246
5331	44	14
6537	3037	2262
1700	4088	13
1595	493	18
8301	7130	2263
8184	21	4
74	124	14
727	54	5
4196	3579	1986
6463	495	14
8317	3647	19
8364	27	5
4186	9	4
5794	5640	50
7932	6620	14
8359	54	5
2872	4413	14
6827	8325	13
4284	5330	12
280	13	4
281	4867	2264
7802	13	4
8072	330	14
1122	4931	2265
301	7316	2266
99	651	2267
615	2984	2268
4265	11	5
4189	11	5
2078	352	14
3003	7828	50
6462	13	4
6107	390	5
51	1912	9
1505	6676	13
2880	1712	14
5905	56	5
4672	11	5
3171	320	44
5289	2489	17
8348	8440	17
2633	8427	17
3661	21	4
1013	13	4
2982	4672	2269
6128	8441	13
468	8374	2270
24	197	2271
4376	4739	13
8442	11	5
5307	29	5
5060	429	44
8443	27	5
6232	6584	11
8162	21	4
5360	670	14
87	1584	2272
5478	27	5
287	813	18
5141	70	0
7491	9	4
5039	6082	2273
3715	85	4
6500	27	5
6824	21	4
281	7675	1276
2474	8444	17
7616	5831	44
8024	9	4
4907	13	4
7859	21	4
797	7511	17
7881	1781	14
5739	44	14
5561	7991	13
2227	6571	75
5008	3634	31
652	7936	1924
6580	44	14
493	6933	2274
1974	9	4
2807	9	4
1728	13	4
3861	21	4
1374	3440	1735
2060	8353	9
204	54	5
3950	29	5
319	6063	2275
8445	11	5
8446	11	5
5177	427	2276
2712	15	5
6563	21	4
6008	570	14
593	44	14
4810	124	14
1095	124	14
7679	27	5
5896	110	49
34	4672	2277
1080	411	0
1180	8263	31
2658	276	14
5903	21	4
5130	108	5
34	2493	2278
6855	13	4
2964	124	14
7421	276	14
5836	1504	44
4829	13	4
2329	3675	14
5748	6676	13
949	27	5
6043	44	14
8335	9	4
6367	13	4
8447	11	5
1308	11	5
2456	6566	14
2429	6707	13
220	9	4
8142	1978	14
2186	8385	17
7306	44	14
3754	21	4
6639	542	14
2973	124	14
3741	44	14
1716	443	14
1538	6531	31
6216	319	1554
1384	6	0
3646	56	5
952	21	4
362	1156	2279
5795	1998	13
1541	56	5
641	8448	13
7147	56	5
1566	9	4
3002	173	105
2203	5881	9
3504	27	5
7860	6792	26
1900	21	4
5771	9	4
1382	211	18
7948	1959	19
4944	8121	31
2970	21	4
7035	21	4
5325	21	4
6375	171	5
215	44	14
3878	124	14
1107	5875	75
6956	34	0
2154	44	14
476	1793	2280
7634	7060	2281
723	11	5
7262	124	14
348	18	762
741	2368	14
5783	21	4
7229	9	4
5775	21	4
5254	8006	19
8244	15	5
34	6926	2282
2481	7465	50
4735	70	0
5201	21	4
4018	21	4
7098	6510	17
1029	6934	77
7101	1010	14
1197	13	4
1657	1015	17
5230	4053	1561
2462	44	14
710	2541	14
525	11	5
589	44	14
7581	27	5
474	2880	9
3237	44	14
6747	7496	2283
3014	882	13
1122	4020	2284
3779	5174	17
7102	34	0
5344	9	4
3463	483	14
7837	176	5
458	3282	19
1887	8058	17
3856	506	9
1516	256	5
2972	21	4
7816	56	5
5720	27	5
6740	21	4
4068	4535	14
6349	124	14
2528	2763	0
4941	1879	14
2255	8370	38
4707	11	5
7826	15	5
1016	9	4
3092	27	5
2428	3900	17
5857	8449	17
333	668	0
3705	11	5
1920	7069	14
8286	7605	17
4920	9	4
3948	44	14
4580	785	97
5181	56	5
8222	8450	17
3048	44	14
7663	27	5
24	2510	2285
3831	15	5
8012	21	4
715	7598	2286
985	9	4
4709	8434	17
7001	9	4
2764	859	9
6829	21	4
1008	8440	18
7886	27	5
7232	8183	17
4745	2308	2287
7426	9	4
1237	11	5
6699	3218	17
1910	319	0
1410	56	5
4558	13	4
6266	1674	13
1092	276	14
2955	120	14
24	1615	150
2310	2502	2288
8451	27	5
4682	6500	2289
2869	411	0
2254	9	4
